r,n_asleep,n_awake,n_honest_asleep,n_honest_dreamy,n_honest_awake,n_adversary,n_all,party0_ledger_best_length,party0_ledger_best_age,party0_ledger_fast_length,party0_ledger_fast_age,party0_ledger_slow_length,party0_ledger_slow_age,party0_comms_all_size,party0_comms_all_count,party0_comms_proposal_size,party0_comms_proposal_count,party0_comms_piece_block_size,party0_comms_piece_block_count,party0_comms_piece_vote_size,party0_comms_piece_vote_count,party1_ledger_best_length,party1_ledger_best_age,party1_ledger_fast_length,party1_ledger_fast_age,party1_ledger_slow_length,party1_ledger_slow_age,party1_comms_all_size,party1_comms_all_count,party1_comms_proposal_size,party1_comms_proposal_count,party1_comms_piece_block_size,party1_comms_piece_block_count,party1_comms_piece_vote_size,party1_comms_piece_vote_count,party2_ledger_best_length,party2_ledger_best_age,party2_ledger_fast_length,party2_ledger_fast_age,party2_ledger_slow_length,party2_ledger_slow_age,party2_comms_all_size,party2_comms_all_count,party2_comms_proposal_size,party2_comms_proposal_count,party2_comms_piece_block_size,party2_comms_piece_block_count,party2_comms_piece_vote_size,party2_comms_piece_vote_count,party3_ledger_best_length,party3_ledger_best_age,party3_ledger_fast_length,party3_ledger_fast_age,party3_ledger_slow_length,party3_ledger_slow_age,party3_comms_all_size,party3_comms_all_count,party3_comms_proposal_size,party3_comms_proposal_count,party3_comms_piece_block_size,party3_comms_piece_block_count,party3_comms_piece_vote_size,party3_comms_piece_vote_count,party4_ledger_best_length,party4_ledger_best_age,party4_ledger_fast_length,party4_ledger_fast_age,party4_ledger_slow_length,party4_ledger_slow_age,party4_comms_all_size,party4_comms_all_count,party4_comms_proposal_size,party4_comms_proposal_count,party4_comms_piece_block_size,party4_comms_piece_block_count,party4_comms_piece_vote_size,party4_comms_piece_vote_count,partyALWAYSAWAKE_ledger_best_length,partyALWAYSAWAKE_ledger_best_age,partyALWAYSAWAKE_ledger_fast_length,partyALWAYSAWAKE_ledger_fast_age,partyALWAYSAWAKE_ledger_slow_length,partyALWAYSAWAKE_ledger_slow_age,partyALWAYSAWAKE_comms_all_size,partyALWAYSAWAKE_comms_all_count,partyALWAYSAWAKE_comms_proposal_size,partyALWAYSAWAKE_comms_proposal_count,partyALWAYSAWAKE_comms_piece_block_size,partyALWAYSAWAKE_comms_piece_block_count,partyALWAYSAWAKE_comms_piece_vote_size,partyALWAYSAWAKE_comms_piece_vote_count
335,900,100,900,0,100,0,1000,12,44,12,44,9,31,0,0,0,0,0,0,0,0,12,44,12,44,9,31,0,0,0,0,0,0,0,0,12,44,12,44,9,31,0,0,0,0,0,0,0,0,12,44,12,44,9,31,0,0,0,0,0,0,0,0,16,72,12,44,16,72,0,0,0,0,0,0,0,0,16,72,12,44,16,72,0,0,0,0,0,0,0,0
336,900,100,900,0,100,0,1000,12,44,12,44,9,31,0,0,0,0,0,0,0,0,12,44,12,44,9,31,0,0,0,0,0,0,0,0,12,44,12,44,9,31,0,0,0,0,0,0,0,0,12,44,12,44,9,31,0,0,0,0,0,0,0,0,16,72,12,44,16,72,0,0,0,0,0,0,0,0,16,72,12,44,16,72,0,0,0,0,0,0,0,0
337,900,100,900,0,100,0,1000,12,44,12,44,9,31,0,0,0,0,0,0,0,0,12,44,12,44,9,31,0,0,0,0,0,0,0,0,12,44,12,44,9,31,0,0,0,0,0,0,0,0,12,44,12,44,9,31,0,0,0,0,0,0,0,0,16,72,12,44,16,72,0,0,0,0,0,0,0,0,16,72,12,44,16,72,0,0,0,0,0,0,0,0
338,900,100,900,0,100,0,1000,12,44,12,44,9,31,1088,4,0,0,0,0,1088,4,12,44,12,44,9,31,1088,4,0,0,0,0,1088,4,12,44,12,44,9,31,1088,4,0,0,0,0,1088,4,12,44,12,44,9,31,1088,4,0,0,0,0,1088,4,16,72,12,44,16,72,1088,4,0,0,0,0,1088,4,16,72,12,44,16,72,1088,4,0,0,0,0,1088,4
339,900,100,900,0,100,0,1000,12,44,12,44,9,31,0,0,0,0,0,0,0,0,12,44,12,44,9,31,0,0,0,0,0,0,0,0,12,44,12,44,9,31,0,0,0,0,0,0,0,0,12,44,12,44,9,31,0,0,0,0,0,0,0,0,16,72,12,44,16,72,0,0,0,0,0,0,0,0,16,72,12,44,16,72,0,0,0,0,0,0,0,0
340,900,100,900,0,100,0,1000,12,44,12,44,9,31,0,0,0,0,0,0,0,0,12,44,12,44,9,31,0,0,0,0,0,0,0,0,12,44,12,44,9,31,0,0,0,0,0,0,0,0,12,44,12,44,9,31,0,0,0,0,0,0,0,0,16,72,12,44,16,72,0,0,0,0,0,0,0,0,16,72,12,44,16,72,0,0,0,0,0,0,0,0
341,900,100,900,0,100,0,1000,12,44,12,44,9,31,0,0,0,0,0,0,0,0,12,44,12,44,9,31,0,0,0,0,0,0,0,0,12,44,12,44,9,31,0,0,0,0,0,0,0,0,12,44,12,44,9,31,0,0,0,0,0,0,0,0,16,72,12,44,16,72,0,0,0,0,0,0,0,0,16,72,12,44,16,72,0,0,0,0,0,0,0,0
342,900,100,900,0,100,0,1000,12,44,12,44,9,31,2448,9,0,0,0,0,2448,9,12,44,12,44,9,31,2448,9,0,0,0,0,2448,9,12,44,12,44,9,31,2448,9,0,0,0,0,2448,9,12,44,12,44,9,31,2448,9,0,0,0,0,2448,9,16,72,12,44,16,72,2448,9,0,0,0,0,2448,9,16,72,12,44,16,72,2448,9,0,0,0,0,2448,9
343,900,100,900,0,100,0,1000,12,44,12,44,9,31,0,0,0,0,0,0,0,0,12,44,12,44,9,31,0,0,0,0,0,0,0,0,12,44,12,44,9,31,0,0,0,0,0,0,0,0,12,44,12,44,9,31,0,0,0,0,0,0,0,0,16,72,12,44,16,72,0,0,0,0,0,0,0,0,16,72,12,44,16,72,0,0,0,0,0,0,0,0
344,900,100,900,0,100,0,1000,12,44,12,44,9,31,0,0,0,0,0,0,0,0,12,44,12,44,9,31,0,0,0,0,0,0,0,0,12,44,12,44,9,31,0,0,0,0,0,0,0,0,12,44,12,44,9,31,0,0,0,0,0,0,0,0,16,72,12,44,16,72,0,0,0,0,0,0,0,0,16,72,12,44,16,72,0,0,0,0,0,0,0,0
345,900,100,900,0,100,0,1000,12,44,12,44,9,31,0,0,0,0,0,0,0,0,12,44,12,44,9,31,0,0,0,0,0,0,0,0,12,44,12,44,9,31,0,0,0,0,0,0,0,0,12,44,12,44,9,31,0,0,0,0,0,0,0,0,16,72,12,44,16,72,0,0,0,0,0,0,0,0,16,72,12,44,16,72,0,0,0,0,0,0,0,0
346,900,100,900,0,100,0,1000,12,44,12,44,9,31,2176,8,0,0,0,0,2176,8,12,44,12,44,9,31,2176,8,0,0,0,0,2176,8,12,44,12,44,9,31,2176,8,0,0,0,0,2176,8,12,44,12,44,9,31,2176,8,0,0,0,0,2176,8,16,72,12,44,16,72,2176,8,0,0,0,0,2176,8,16,72,12,44,16,72,2176,8,0,0,0,0,2176,8
347,900,100,900,0,100,0,1000,12,44,12,44,9,31,0,0,0,0,0,0,0,0,12,44,12,44,9,31,0,0,0,0,0,0,0,0,12,44,12,44,9,31,0,0,0,0,0,0,0,0,12,44,12,44,9,31,0,0,0,0,0,0,0,0,16,72,12,44,16,72,0,0,0,0,0,0,0,0,16,72,12,44,16,72,0,0,0,0,0,0,0,0
348,900,100,900,0,100,0,1000,12,44,12,44,9,31,0,0,0,0,0,0,0,0,12,44,12,44,9,31,0,0,0,0,0,0,0,0,12,44,12,44,9,31,0,0,0,0,0,0,0,0,12,44,12,44,9,31,0,0,0,0,0,0,0,0,16,72,12,44,16,72,0,0,0,0,0,0,0,0,16,72,12,44,16,72,0,0,0,0,0,0,0,0
349,900,100,900,0,100,0,1000,12,44,12,44,9,31,0,0,0,0,0,0,0,0,12,44,12,44,9,31,0,0,0,0,0,0,0,0,12,44,12,44,9,31,0,0,0,0,0,0,0,0,12,44,12,44,9,31,0,0,0,0,0,0,0,0,16,72,12,44,16,72,0,0,0,0,0,0,0,0,16,72,12,44,16,72,0,0,0,0,0,0,0,0
350,900,100,900,0,100,0,1000,12,44,12,44,9,31,1632,6,0,0,0,0,1632,6,12,44,12,44,9,31,1632,6,0,0,0,0,1632,6,12,44,12,44,9,31,1632,6,0,0,0,0,1632,6,12,44,12,44,9,31,1632,6,0,0,0,0,1632,6,16,72,12,44,16,72,1632,6,0,0,0,0,1632,6,16,72,12,44,16,72,1632,6,0,0,0,0,1632,6
351,900,100,900,0,100,0,1000,12,44,12,44,9,31,0,0,0,0,0,0,0,0,12,44,12,44,9,31,0,0,0,0,0,0,0,0,12,44,12,44,9,31,0,0,0,0,0,0,0,0,12,44,12,44,9,31,0,0,0,0,0,0,0,0,16,72,12,44,16,72,0,0,0,0,0,0,0,0,16,72,12,44,16,72,0,0,0,0,0,0,0,0
352,900,100,900,0,100,0,1000,12,44,12,44,9,31,0,0,0,0,0,0,0,0,12,44,12,44,9,31,0,0,0,0,0,0,0,0,12,44,12,44,9,31,0,0,0,0,0,0,0,0,12,44,12,44,9,31,0,0,0,0,0,0,0,0,16,72,12,44,16,72,0,0,0,0,0,0,0,0,16,72,12,44,16,72,0,0,0,0,0,0,0,0
353,900,100,900,0,100,0,1000,12,44,12,44,9,31,0,0,0,0,0,0,0,0,12,44,12,44,9,31,0,0,0,0,0,0,0,0,12,44,12,44,9,31,0,0,0,0,0,0,0,0,12,44,12,44,9,31,0,0,0,0,0,0,0,0,16,72,12,44,16,72,0,0,0,0,0,0,0,0,16,72,12,44,16,72,0,0,0,0,0,0,0,0
354,900,100,900,0,100,0,1000,12,44,12,44,9,31,2176,8,0,0,0,0,2176,8,12,44,12,44,9,31,2176,8,0,0,0,0,2176,8,12,44,12,44,9,31,2176,8,0,0,0,0,2176,8,12,44,12,44,9,31,2176,8,0,0,0,0,2176,8,16,72,12,44,16,72,2176,8,0,0,0,0,2176,8,16,72,12,44,16,72,2176,8,0,0,0,0,2176,8
355,900,100,900,0,100,0,1000,12,44,12,44,9,31,0,0,0,0,0,0,0,0,12,44,12,44,9,31,0,0,0,0,0,0,0,0,12,44,12,44,9,31,0,0,0,0,0,0,0,0,12,44,12,44,9,31,0,0,0,0,0,0,0,0,16,72,12,44,16,72,0,0,0,0,0,0,0,0,16,72,12,44,16,72,0,0,0,0,0,0,0,0
356,900,100,900,0,100,0,1000,12,44,12,44,9,31,0,0,0,0,0,0,0,0,12,44,12,44,9,31,0,0,0,0,0,0,0,0,12,44,12,44,9,31,0,0,0,0,0,0,0,0,12,44,12,44,9,31,0,0,0,0,0,0,0,0,16,72,12,44,16,72,0,0,0,0,0,0,0,0,16,72,12,44,16,72,0,0,0,0,0,0,0,0
357,900,100,900,0,100,0,1000,12,44,12,44,9,31,0,0,0,0,0,0,0,0,12,44,12,44,9,31,0,0,0,0,0,0,0,0,12,44,12,44,9,31,0,0,0,0,0,0,0,0,12,44,12,44,9,31,0,0,0,0,0,0,0,0,16,72,12,44,16,72,0,0,0,0,0,0,0,0,16,72,12,44,16,72,0,0,0,0,0,0,0,0
358,900,100,900,0,100,0,1000,12,44,12,44,9,31,2448,9,0,0,0,0,2448,9,12,44,12,44,9,31,2448,9,0,0,0,0,2448,9,12,44,12,44,9,31,2448,9,0,0,0,0,2448,9,12,44,12,44,9,31,2448,9,0,0,0,0,2448,9,16,72,12,44,16,72,2448,9,0,0,0,0,2448,9,16,72,12,44,16,72,2448,9,0,0,0,0,2448,9
359,900,100,900,0,100,0,1000,12,44,12,44,9,31,0,0,0,0,0,0,0,0,12,44,12,44,9,31,0,0,0,0,0,0,0,0,12,44,12,44,9,31,0,0,0,0,0,0,0,0,12,44,12,44,9,31,0,0,0,0,0,0,0,0,16,72,12,44,16,72,0,0,0,0,0,0,0,0,16,72,12,44,16,72,0,0,0,0,0,0,0,0
360,900,100,900,0,100,0,1000,12,44,12,44,9,31,0,0,0,0,0,0,0,0,12,44,12,44,9,31,0,0,0,0,0,0,0,0,12,44,12,44,9,31,0,0,0,0,0,0,0,0,12,44,12,44,9,31,0,0,0,0,0,0,0,0,16,72,12,44,16,72,0,0,0,0,0,0,0,0,16,72,12,44,16,72,0,0,0,0,0,0,0,0
361,900,100,900,0,100,0,1000,12,44,12,44,9,31,0,0,0,0,0,0,0,0,12,44,12,44,9,31,0,0,0,0,0,0,0,0,12,44,12,44,9,31,0,0,0,0,0,0,0,0,12,44,12,44,9,31,0,0,0,0,0,0,0,0,16,72,12,44,16,72,0,0,0,0,0,0,0,0,16,72,12,44,16,72,0,0,0,0,0,0,0,0
362,900,100,900,0,100,0,1000,12,44,12,44,9,31,1360,5,0,0,0,0,1360,5,12,44,12,44,9,31,1360,5,0,0,0,0,1360,5,12,44,12,44,9,31,1360,5,0,0,0,0,1360,5,12,44,12,44,9,31,1360,5,0,0,0,0,1360,5,16,72,12,44,16,72,1360,5,0,0,0,0,1360,5,16,72,12,44,16,72,1360,5,0,0,0,0,1360,5
363,900,100,900,0,100,0,1000,12,44,12,44,9,31,0,0,0,0,0,0,0,0,12,44,12,44,9,31,0,0,0,0,0,0,0,0,12,44,12,44,9,31,0,0,0,0,0,0,0,0,12,44,12,44,9,31,0,0,0,0,0,0,0,0,16,72,12,44,16,72,0,0,0,0,0,0,0,0,16,72,12,44,16,72,0,0,0,0,0,0,0,0
364,900,100,900,0,100,0,1000,12,44,12,44,9,31,0,0,0,0,0,0,0,0,12,44,12,44,9,31,0,0,0,0,0,0,0,0,12,44,12,44,9,31,0,0,0,0,0,0,0,0,12,44,12,44,9,31,0,0,0,0,0,0,0,0,16,72,12,44,16,72,0,0,0,0,0,0,0,0,16,72,12,44,16,72,0,0,0,0,0,0,0,0
365,900,100,900,0,100,0,1000,12,44,12,44,9,31,0,0,0,0,0,0,0,0,12,44,12,44,9,31,0,0,0,0,0,0,0,0,12,44,12,44,9,31,0,0,0,0,0,0,0,0,12,44,12,44,9,31,0,0,0,0,0,0,0,0,16,72,12,44,16,72,0,0,0,0,0,0,0,0,16,72,12,44,16,72,0,0,0,0,0,0,0,0
366,0,1000,0,900,100,0,1000,12,44,12,44,9,31,1632,6,0,0,0,0,1632,6,12,44,12,44,9,31,1632,6,0,0,0,0,1632,6,12,44,12,44,9,31,1632,6,0,0,0,0,1632,6,12,44,12,44,9,31,1632,6,0,0,0,0,1632,6,16,72,12,44,16,72,1632,6,0,0,0,0,1632,6,16,72,12,44,16,72,1632,6,0,0,0,0,1632,6
367,0,1000,0,0,1000,0,1000,16,72,12,44,16,72,0,0,0,0,0,0,0,0,16,72,12,44,16,72,0,0,0,0,0,0,0,0,16,72,12,44,16,72,0,0,0,0,0,0,0,0,16,72,12,44,16,72,0,0,0,0,0,0,0,0,16,72,12,44,16,72,0,0,0,0,0,0,0,0,16,72,12,44,16,72,0,0,0,0,0,0,0,0
368,0,1000,0,0,1000,0,1000,16,72,12,44,16,72,0,0,0,0,0,0,0,0,16,72,12,44,16,72,0,0,0,0,0,0,0,0,16,72,12,44,16,72,0,0,0,0,0,0,0,0,16,72,12,44,16,72,0,0,0,0,0,0,0,0,16,72,12,44,16,72,0,0,0,0,0,0,0,0,16,72,12,44,16,72,0,0,0,0,0,0,0,0
369,0,1000,0,0,1000,0,1000,16,72,12,44,16,72,631,1,631,1,0,0,0,0,16,72,12,44,16,72,631,1,631,1,0,0,0,0,16,72,12,44,16,72,631,1,631,1,0,0,0,0,16,72,12,44,16,72,631,1,631,1,0,0,0,0,16,72,12,44,16,72,631,1,631,1,0,0,0,0,16,72,12,44,16,72,631,1,631,1,0,0,0,0
370,0,1000,0,0,1000,0,1000,17,92,17,92,16,72,30483,112,0,0,291,1,30192,111,17,92,17,92,16,72,30483,112,0,0,291,1,30192,111,17,92,17,92,16,72,30483,112,0,0,291,1,30192,111,17,92,17,92,16,72,30483,112,0,0,291,1,30192,111,17,92,17,92,16,72,30483,112,0,0,291,1,30192,111,17,92,17,92,16,72,30483,112,0,0,291,1,30192,111
371,0,1000,0,0,1000,0,1000,17,92,17,92,16,72,0,0,0,0,0,0,0,0,17,92,17,92,16,72,0,0,0,0,0,0,0,0,17,92,17,92,16,72,0,0,0,0,0,0,0,0,17,92,17,92,16,72,0,0,0,0,0,0,0,0,17,92,17,92,16,72,0,0,0,0,0,0,0,0,17,92,17,92,16,72,0,0,0,0,0,0,0,0
372,0,1000,0,0,1000,0,1000,17,92,17,92,16,72,0,0,0,0,0,0,0,0,17,92,17,92,16,72,0,0,0,0,0,0,0,0,17,92,17,92,16,72,0,0,0,0,0,0,0,0,17,92,17,92,16,72,0,0,0,0,0,0,0,0,17,92,17,92,16,72,0,0,0,0,0,0,0,0,17,92,17,92,16,72,0,0,0,0,0,0,0,0
373,0,1000,0,0,1000,0,1000,17,92,17,92,16,72,0,0,0,0,0,0,0,0,17,92,17,92,16,72,0,0,0,0,0,0,0,0,17,92,17,92,16,72,0,0,0,0,0,0,0,0,17,92,17,92,16,72,0,0,0,0,0,0,0,0,17,92,17,92,16,72,0,0,0,0,0,0,0,0,17,92,17,92,16,72,0,0,0,0,0,0,0,0
374,0,1000,0,0,1000,0,1000,17,92,17,92,16,72,23936,88,0,0,0,0,23936,88,17,92,17,92,16,72,23936,88,0,0,0,0,23936,88,17,92,17,92,16,72,23936,88,0,0,0,0,23936,88,17,92,17,92,16,72,23936,88,0,0,0,0,23936,88,17,92,17,92,16,72,23936,88,0,0,0,0,23936,88,17,92,17,92,16,72,23936,88,0,0,0,0,23936,88
375,0,1000,0,0,1000,0,1000,17,92,17,92,16,72,0,0,0,0,0,0,0,0,17,92,17,92,16,72,0,0,0,0,0,0,0,0,17,92,17,92,16,72,0,0,0,0,0,0,0,0,17,92,17,92,16,72,0,0,0,0,0,0,0,0,17,92,17,92,16,72,0,0,0,0,0,0,0,0,17,92,17,92,16,72,0,0,0,0,0,0,0,0
376,0,1000,0,0,1000,0,1000,17,92,17,92,16,72,0,0,0,0,0,0,0,0,17,92,17,92,16,72,0,0,0,0,0,0,0,0,17,92,17,92,16,72,0,0,0,0,0,0,0,0,17,92,17,92,16,72,0,0,0,0,0,0,0,0,17,92,17,92,16,72,0,0,0,0,0,0,0,0,17,92,17,92,16,72,0,0,0,0,0,0,0,0
377,0,1000,0,0,1000,0,1000,17,92,17,92,16,72,0,0,0,0,0,0,0,0,17,92,17,92,16,72,0,0,0,0,0,0,0,0,17,92,17,92,16,72,0,0,0,0,0,0,0,0,17,92,17,92,16,72,0,0,0,0,0,0,0,0,17,92,17,92,16,72,0,0,0,0,0,0,0,0,17,92,17,92,16,72,0,0,0,0,0,0,0,0
378,0,1000,0,0,1000,0,1000,17,92,17,92,16,72,25568,94,0,0,0,0,25568,94,17,92,17,92,16,72,25568,94,0,0,0,0,25568,94,17,92,17,92,16,72,25568,94,0,0,0,0,25568,94,17,92,17,92,16,72,25568,94,0,0,0,0,25568,94,17,92,17,92,16,72,25568,94,0,0,0,0,25568,94,17,92,17,92,16,72,25568,94,0,0,0,0,25568,94
379,0,1000,0,0,1000,0,1000,17,92,17,92,16,72,0,0,0,0,0,0,0,0,17,92,17,92,16,72,0,0,0,0,0,0,0,0,17,92,17,92,16,72,0,0,0,0,0,0,0,0,17,92,17,92,16,72,0,0,0,0,0,0,0,0,17,92,17,92,16,72,0,0,0,0,0,0,0,0,17,92,17,92,16,72,0,0,0,0,0,0,0,0
380,0,1000,0,0,1000,0,1000,17,92,17,92,16,72,0,0,0,0,0,0,0,0,17,92,17,92,16,72,0,0,0,0,0,0,0,0,17,92,17,92,16,72,0,0,0,0,0,0,0,0,17,92,17,92,16,72,0,0,0,0,0,0,0,0,17,92,17,92,16,72,0,0,0,0,0,0,0,0,17,92,17,92,16,72,0,0,0,0,0,0,0,0
381,0,1000,0,0,1000,0,1000,17,92,17,92,16,72,0,0,0,0,0,0,0,0,17,92,17,92,16,72,0,0,0,0,0,0,0,0,17,92,17,92,16,72,0,0,0,0,0,0,0,0,17,92,17,92,16,72,0,0,0,0,0,0,0,0,17,92,17,92,16,72,0,0,0,0,0,0,0,0,17,92,17,92,16,72,0,0,0,0,0,0,0,0
382,0,1000,0,0,1000,0,1000,17,92,17,92,16,72,24752,91,0,0,0,0,24752,91,17,92,17,92,16,72,24752,91,0,0,0,0,24752,91,17,92,17,92,16,72,24752,91,0,0,0,0,24752,91,17,92,17,92,16,72,24752,91,0,0,0,0,24752,91,17,92,17,92,16,72,24752,91,0,0,0,0,24752,91,17,92,17,92,16,72,24752,91,0,0,0,0,24752,91
383,0,1000,0,0,1000,0,1000,17,92,17,92,16,72,0,0,0,0,0,0,0,0,17,92,17,92,16,72,0,0,0,0,0,0,0,0,17,92,17,92,16,72,0,0,0,0,0,0,0,0,17,92,17,92,16,72,0,0,0,0,0,0,0,0,17,92,17,92,16,72,0,0,0,0,0,0,0,0,17,92,17,92,16,72,0,0,0,0,0,0,0,0
384,0,1000,0,0,1000,0,1000,17,92,17,92,16,72,0,0,0,0,0,0,0,0,17,92,17,92,16,72,0,0,0,0,0,0,0,0,17,92,17,92,16,72,0,0,0,0,0,0,0,0,17,92,17,92,16,72,0,0,0,0,0,0,0,0,17,92,17,92,16,72,0,0,0,0,0,0,0,0,17,92,17,92,16,72,0,0,0,0,0,0,0,0
385,0,1000,0,0,1000,0,1000,17,92,17,92,16,72,0,0,0,0,0,0,0,0,17,92,17,92,16,72,0,0,0,0,0,0,0,0,17,92,17,92,16,72,0,0,0,0,0,0,0,0,17,92,17,92,16,72,0,0,0,0,0,0,0,0,17,92,17,92,16,72,0,0,0,0,0,0,0,0,17,92,17,92,16,72,0,0,0,0,0,0,0,0
386,0,1000,0,0,1000,0,1000,17,92,17,92,16,72,28832,106,0,0,0,0,28832,106,17,92,17,92,16,72,28832,106,0,0,0,0,28832,106,17,92,17,92,16,72,28832,106,0,0,0,0,28832,106,17,92,17,92,16,72,28832,106,0,0,0,0,28832,106,17,92,17,92,16,72,28832,106,0,0,0,0,28832,106,17,92,17,92,16,72,28832,106,0,0,0,0,28832,106
387,0,1000,0,0,1000,0,1000,17,92,17,92,16,72,0,0,0,0,0,0,0,0,17,92,17,92,16,72,0,0,0,0,0,0,0,0,17,92,17,92,16,72,0,0,0,0,0,0,0,0,17,92,17,92,16,72,0,0,0,0,0,0,0,0,17,92,17,92,16,72,0,0,0,0,0,0,0,0,17,92,17,92,16,72,0,0,0,0,0,0,0,0
388,0,1000,0,0,1000,0,1000,17,92,17,92,16,72,0,0,0,0,0,0,0,0,17,92,17,92,16,72,0,0,0,0,0,0,0,0,17,92,17,92,16,72,0,0,0,0,0,0,0,0,17,92,17,92,16,72,0,0,0,0,0,0,0,0,17,92,17,92,16,72,0,0,0,0,0,0,0,0,17,92,17,92,16,72,0,0,0,0,0,0,0,0
389,0,1000,0,0,1000,0,1000,17,92,17,92,16,72,0,0,0,0,0,0,0,0,17,92,17,92,16,72,0,0,0,0,0,0,0,0,17,92,17,92,16,72,0,0,0,0,0,0,0,0,17,92,17,92,16,72,0,0,0,0,0,0,0,0,17,92,17,92,16,72,0,0,0,0,0,0,0,0,17,92,17,92,16,72,0,0,0,0,0,0,0,0
390,0,1000,0,0,1000,0,1000,17,92,17,92,16,72,27744,102,0,0,0,0,27744,102,17,92,17,92,16,72,27744,102,0,0,0,0,27744,102,17,92,17,92,16,72,27744,102,0,0,0,0,27744,102,17,92,17,92,16,72,27744,102,0,0,0,0,27744,102,17,92,17,92,16,72,27744,102,0,0,0,0,27744,102,17,92,17,92,16,72,27744,102,0,0,0,0,27744,102
391,0,1000,0,0,1000,0,1000,17,92,17,92,16,72,0,0,0,0,0,0,0,0,17,92,17,92,16,72,0,0,0,0,0,0,0,0,17,92,17,92,16,72,0,0,0,0,0,0,0,0,17,92,17,92,16,72,0,0,0,0,0,0,0,0,17,92,17,92,16,72,0,0,0,0,0,0,0,0,17,92,17,92,16,72,0,0,0,0,0,0,0,0
392,0,1000,0,0,1000,0,1000,17,92,17,92,16,72,0,0,0,0,0,0,0,0,17,92,17,92,16,72,0,0,0,0,0,0,0,0,17,92,17,92,16,72,0,0,0,0,0,0,0,0,17,92,17,92,16,72,0,0,0,0,0,0,0,0,17,92,17,92,16,72,0,0,0,0,0,0,0,0,17,92,17,92,16,72,0,0,0,0,0,0,0,0
393,0,1000,0,0,1000,0,1000,17,92,17,92,16,72,0,0,0,0,0,0,0,0,17,92,17,92,16,72,0,0,0,0,0,0,0,0,17,92,17,92,16,72,0,0,0,0,0,0,0,0,17,92,17,92,16,72,0,0,0,0,0,0,0,0,17,92,17,92,16,72,0,0,0,0,0,0,0,0,17,92,17,92,16,72,0,0,0,0,0,0,0,0
394,0,1000,0,0,1000,0,1000,17,92,17,92,16,72,22848,84,0,0,0,0,22848,84,17,92,17,92,16,72,22848,84,0,0,0,0,22848,84,17,92,17,92,16,72,22848,84,0,0,0,0,22848,84,17,92,17,92,16,72,22848,84,0,0,0,0,22848,84,17,92,17,92,16,72,22848,84,0,0,0,0,22848,84,17,92,17,92,16,72,22848,84,0,0,0,0,22848,84
395,0,1000,0,0,1000,0,1000,17,92,17,92,16,72,0,0,0,0,0,0,0,0,17,92,17,92,16,72,0,0,0,0,0,0,0,0,17,92,17,92,16,72,0,0,0,0,0,0,0,0,17,92,17,92,16,72,0,0,0,0,0,0,0,0,17,92,17,92,16,72,0,0,0,0,0,0,0,0,17,92,17,92,16,72,0,0,0,0,0,0,0,0
396,0,1000,0,0,1000,0,1000,17,92,17,92,16,72,0,0,0,0,0,0,0,0,17,92,17,92,16,72,0,0,0,0,0,0,0,0,17,92,17,92,16,72,0,0,0,0,0,0,0,0,17,92,17,92,16,72,0,0,0,0,0,0,0,0,17,92,17,92,16,72,0,0,0,0,0,0,0,0,17,92,17,92,16,72,0,0,0,0,0,0,0,0
397,0,1000,0,0,1000,0,1000,17,92,17,92,16,72,3127,1,3127,1,0,0,0,0,17,92,17,92,16,72,3127,1,3127,1,0,0,0,0,17,92,17,92,16,72,3127,1,3127,1,0,0,0,0,17,92,17,92,16,72,3127,1,3127,1,0,0,0,0,17,92,17,92,16,72,3127,1,3127,1,0,0,0,0,17,92,17,92,16,72,3127,1,3127,1,0,0,0,0
398,0,1000,0,0,1000,0,1000,18,99,18,99,16,72,28035,103,0,0,291,1,27744,102,18,99,18,99,16,72,28035,103,0,0,291,1,27744,102,18,99,18,99,16,72,28035,103,0,0,291,1,27744,102,18,99,18,99,16,72,28035,103,0,0,291,1,27744,102,18,99,18,99,16,72,28035,103,0,0,291,1,27744,102,18,99,18,99,16,72,28035,103,0,0,291,1,27744,102
399,0,1000,0,0,1000,0,1000,18,99,18,99,16,72,0,0,0,0,0,0,0,0,18,99,18,99,16,72,0,0,0,0,0,0,0,0,18,99,18,99,16,72,0,0,0,0,0,0,0,0,18,99,18,99,16,72,0,0,0,0,0,0,0,0,18,99,18,99,16,72,0,0,0,0,0,0,0,0,18,99,18,99,16,72,0,0,0,0,0,0,0,0
400,0,1000,0,0,1000,0,1000,18,99,18,99,16,72,0,0,0,0,0,0,0,0,18,99,18,99,16,72,0,0,0,0,0,0,0,0,18,99,18,99,16,72,0,0,0,0,0,0,0,0,18,99,18,99,16,72,0,0,0,0,0,0,0,0,18,99,18,99,16,72,0,0,0,0,0,0,0,0,18,99,18,99,16,72,0,0,0,0,0,0,0,0
401,0,1000,0,0,1000,0,1000,18,99,18,99,16,72,0,0,0,0,0,0,0,0,18,99,18,99,16,72,0,0,0,0,0,0,0,0,18,99,18,99,16,72,0,0,0,0,0,0,0,0,18,99,18,99,16,72,0,0,0,0,0,0,0,0,18,99,18,99,16,72,0,0,0,0,0,0,0,0,18,99,18,99,16,72,0,0,0,0,0,0,0,0
